542.1416069 4.599425251e-05 3.153e-06
542.1416071 4.56883302e-05 3.096e-06
542.1416061 4.656422675e-05 2.469e-06
542.1416082 4.483338503e-05 4.667e-06
542.1416066 4.051105709e-05 2.608e-06
542.1416074 4.801104328e-05 4.353e-06
542.1416035 4.540773728e-05 2.103e-06
542.141605 4.615968621e-05 2.751e-06
542.1416048 4.222117939e-05 2.584e-06
542.1443834 1.789019642e-05 2.807e-06
542.1443861 2.325390738e-05 6.258e-06
542.1443827 1.476087383e-05 3.005e-06
542.1443858 1.4165418e-05 4.471e-06
542.1443845 1.863363044e-05 3.483e-06
542.1443837 2.106682003e-05 3.004e-06
542.1443863 2.058703731e-05 5.197e-06
542.1443866 2.97824874e-05 8.671e-06
542.1443853 2.606659103e-05 3.87e-06
542.1443824 1.94163994e-05 3.007e-06
542.144385 2.229746683e-05 3.603e-06
542.144384 1.705159587e-05 2.645e-06
542.1443855 1.753036555e-05 3.619e-06
542.1443866 3.180167753e-05 8.116e-06
542.1443861 1.184681867e-05 5.761e-06
542.1443863 2.266791721e-05 4.17e-06
542.1443848 2.573415624e-05 3.462e-06
542.1443858 2.184472389e-05 4.758e-06
542.1443842 1.609699899e-05 3.596e-06
542.1443821 1.489004515e-05 2.45e-06
542.1443866 3.396941424e-05 5.758e-06
542.1443863 1.973719124e-05 3.47e-06
542.1443861 1.984777102e-05 4.649e-06
542.1443853 1.556213819e-05 3.545e-06
542.1443855 2.071889948e-05 3.252e-06
542.1443845 1.557093163e-05 2.77e-06
542.1443866 1.664102478e-05 4.591e-06
542.144385 1.594894222e-05 3.614e-06
542.1443858 2.063762945e-05 3.053e-06
542.1443819 1.840952777e-05 2.505e-06
542.1443834 1.615797165e-05 3.015e-06
542.1443832 1.844480803e-05 2.722e-06
542.1471611 -1.696307271e-05 2.621e-06
542.1471637 -1.636977815e-05 6.1e-06
542.1471603 -1.319689869e-05 2.388e-06
542.1471634 -1.157984271e-05 3.789e-06
542.1471621 -1.217381748e-05 3.128e-06
542.1471613 -1.02140159e-05 3.265e-06
542.147164 -4.663440806e-06 5.082e-06
542.1471642 1.05952186e-06 7.018e-06
542.1471629 -1.341933066e-05 3.03e-06
542.14716 -1.00487091e-05 2.581e-06
542.1471627 -1.410982464e-05 3.21e-06
542.1471616 -1.60843881e-05 2.983e-06
542.1471632 -1.231896798e-05 2.789e-06
542.1471642 -1.04198916e-05 8.426e-06
542.1471637 -1.677467028e-05 6.279e-06
542.147164 -1.31793752e-05 4.35e-06
542.1471624 -1.180024564e-05 2.608e-06
542.1471634 -1.252039574e-05 3.383e-06
542.1471619 -9.535958599e-06 2.405e-06
542.1471598 -1.409642029e-05 2.209e-06
542.1471642 -1.544896504e-05 5.069e-06
542.147164 -1.17488996e-05 6.308e-06
542.1471637 -3.223216375e-06 3.898e-06
542.1471629 -1.23200747e-05 3.98e-06
542.1471632 -7.111238909e-06 2.758e-06
542.1471621 -4.433901637e-06 2.671e-06
542.1471642 -1.049908961e-05 5.907e-06
542.1471627 -1.060822938e-05 2.946e-06
542.1471634 -4.644491989e-06 3.454e-06
542.1471595 -1.170969051e-05 2.543e-06
542.1471611 -8.732927945e-06 2.718e-06
542.1471608 -1.491771066e-05 2.383e-06
542.1499377 -3.641139533e-05 2.572e-06
542.1499403 -2.242528903e-05 5.697e-06
542.1499369 -3.372536285e-05 2.549e-06
542.1499401 -3.225830726e-05 3.697e-06
542.1499388 -3.261603145e-05 3.5e-06
542.1499406 -4.120839e-05 4.929e-06
542.149938 -3.675033659e-05 2.553e-06
542.1499409 -3.170441598e-05 6.437e-06
542.1499395 -3.348579334e-05 3.312e-06
542.1499367 -4.081185622e-05 2.551e-06
542.1499393 -3.214375411e-05 3.603e-06
542.1499382 -3.183335237e-05 3.195e-06
542.1499398 -3.694838281e-05 2.664e-06
542.1499409 -3.51273885e-05 5.813e-06
542.1499403 -3.728140071e-05 5.498e-06
542.1499406 -3.732120241e-05 4.118e-06
542.149939 -3.737529113e-05 3.295e-06
542.1499401 -3.825319095e-05 2.691e-06
542.1499385 -3.498175681e-05 2.821e-06
542.1499364 -3.707552863e-05 2.378e-06
542.1499409 -2.915184683e-05 3.853e-06
542.1499406 -3.507995216e-05 4.814e-06
542.1499403 -3.206634919e-05 4.087e-06
542.1499395 -3.453396153e-05 4.135e-06
542.1499398 -3.530551575e-05 3.307e-06
542.1499388 -3.673931741e-05 2.962e-06
542.1499409 -3.50051943e-05 5.303e-06
542.1499393 -3.402947436e-05 2.859e-06
542.1499401 -2.683693799e-05 4.042e-06
542.1499361 -3.599427356e-05 2.224e-06
542.1499377 -3.322022394e-05 2.245e-06
542.1499374 -3.725290713e-05 2.512e-06
542.1527194 -5.800140799e-05 3.449e-06
542.1527168 -5.717819436e-05 2.583e-06
542.1527191 -5.519322102e-05 3.125e-06
542.152716 -5.846559972e-05 2.452e-06
542.1527178 -5.980009521e-05 2.37e-06
542.152717 -6.127737499e-05 2.498e-06
542.1527199 -5.526918643e-05 9.895e-06
542.1527186 -6.070189961e-05 3.416e-06
542.1527157 -6.236673602e-05 2.192e-06
542.1527183 -6.04601617e-05 3.502e-06
542.1527173 -6.181148599e-05 3.163e-06
542.1527189 -6.627187516e-05 3.789e-06
542.1527199 -6.343197942e-05 6.335e-06
542.1527194 -6.094834107e-05 6.263e-06
542.1527197 -5.356584832e-05 5.541e-06
542.1527181 -6.069866953e-05 4.025e-06
542.1527191 -6.054971784e-05 4.09e-06
542.1527176 -6.060850377e-05 2.928e-06
542.1527155 -5.73177497e-05 2.593e-06
542.1527199 -5.791611401e-05 2.456e-06
542.1527197 -6.424967079e-05 3.763e-06
542.1527194 -5.977411245e-05 3.088e-06
542.1527186 -5.167194676e-05 3.362e-06
542.1527189 -6.014248789e-05 3.95e-06
542.1527178 -5.704354461e-05 2.779e-06
542.1527199 -6.207350986e-05 2.85e-06
542.1527183 -6.20725765e-05 3.015e-06
542.1527191 -5.981275428e-05 4.129e-06
542.1527152 -6.515455981e-05 2.373e-06
542.1527168 -5.977783299e-05 2.285e-06
542.1527165 -5.905915637e-05 2.645e-06
542.1547988 -8.274076683e-05 3.24e-06
542.1548014 -7.09316286e-05 6.637e-06
542.1548011 -6.683567156e-05 6.514e-06
542.154798 -8.438513328e-05 3.295e-06
542.1547998 -7.964157091e-05 4.583e-06
542.1548017 -7.035230533e-05 7.054e-06
542.154799 -7.652411805e-05 3.976e-06
542.1548006 -8.332917194e-05 5.424e-06
542.1547977 -8.051667561e-05 2.96e-06
542.1548003 -7.701938342e-05 4.802e-06
542.1547993 -8.291058727e-05 3.551e-06
542.1548009 -7.519388995e-05 4.577e-06
542.1548019 -7.543654989e-05 7.792e-06
542.1548014 -8.008046191e-05 7.835e-06
542.1548017 -7.450184839e-05 7.432e-06
542.1548001 -8.072784828e-05 4.124e-06
542.1548011 -7.507180185e-05 5.727e-06
542.1547996 -7.13691595e-05 3.936e-06
542.1547975 -7.338652222e-05 3.203e-06
542.1548019 -6.839964707e-05 3.754e-06
542.1548017 -7.548549155e-05 5.168e-06
542.1548014 -7.417461071e-05 6.928e-06
542.1548006 -6.553791486e-05 4.86e-06
542.1548009 -8.130457709e-05 5.171e-06
542.1547998 -7.037143358e-05 3.89e-06
542.1548019 -7.223625469e-05 4.588e-06
542.1548003 -7.15990585e-05 4.273e-06
542.1548011 -7.977044062e-05 4.141e-06
542.1547972 -7.568928721e-05 3.635e-06
542.1547988 -7.584789524e-05 3.845e-06
542.1547985 -7.411158019e-05 3.358e-06
