236.6386434 -8.813636916e-06 3.984e-06
236.6386405 -1.574732805e-05 2.896e-06
236.6386432 -1.48741586e-05 4.506e-06
236.6386421 -2.167835221e-05 3.631e-06
236.6386437 -1.333606078e-05 3.952e-06
236.6386447 -2.520071675e-05 5.481e-06
236.6386442 -2.000061341e-05 4.419e-06
236.6386445 -2.021515863e-05 3.75e-06
236.6386429 -2.275119125e-05 4.06e-06
236.6386439 -2.057781145e-05 4.694e-06
236.6386424 -1.585292746e-05 3.16e-06
236.6386403 -1.962671576e-05 2.596e-06
236.6386447 -1.123856119e-05 7.057e-06
236.6386445 -1.99838486e-05 6.009e-06
236.6386442 -1.415058951e-05 5.086e-06
236.6386434 -1.914947757e-05 3.395e-06
236.6386437 -1.50728826e-05 4.246e-06
236.6386426 -2.074990974e-05 2.985e-06
236.6386447 -1.28906001e-05 4.274e-06
236.6386432 -2.282194602e-05 4.071e-06
236.6386439 -1.577098655e-05 5.175e-06
236.63864 -1.985012097e-05 3.129e-06
236.6386416 -1.626394663e-05 3.085e-06
236.6386413 -1.866802744e-05 2.867e-06
236.6414222 -2.326072986e-05 6.699e-06
236.6414195 -2.570357889e-05 3.326e-06
236.6414219 -2.524217988e-05 4.027e-06
236.6414188 -2.449409323e-05 2.849e-06
236.6414227 -7.794045608e-06 7.559e-06
236.6414206 -1.696286406e-05 2.86e-06
236.6414224 -2.457947033e-05 4.054e-06
236.6414198 -2.134465349e-05 2.634e-06
236.6414214 -2.515229965e-05 3.598e-06
236.6414185 -2.186934522e-05 2.908e-06
236.6414211 -1.811711539e-05 5.287e-06
236.6414201 -1.942850301e-05 3.431e-06
236.6414216 -2.516244006e-05 2.889e-06
236.6414227 -2.180300196e-05 6.472e-06
236.6414222 -1.551603599e-05 5.103e-06
236.6414224 -2.58129073e-05 3.75e-06
236.6414209 -2.773918366e-05 3.549e-06
236.6414219 -2.205091136e-05 3.728e-06
236.6414203 -2.602707785e-05 3.697e-06
236.6414182 -2.235216847e-05 3.126e-06
236.6414227 -1.750670902e-05 4.51e-06
236.6414224 -1.153975283e-05 5.276e-06
236.6414222 -2.846512728e-05 3.684e-06
236.6414214 -2.169314648e-05 3.78e-06
236.6414216 -1.933379766e-05 3.27e-06
236.6414206 -1.654291183e-05 3.643e-06
236.6414227 -1.790546398e-05 4.626e-06
236.6414211 -2.07769154e-05 3.658e-06
236.6414219 -2.226564919e-05 5.527e-06
236.641418 -1.893455259e-05 2.885e-06
236.6414195 -1.749623145e-05 3.379e-06
236.6414193 -2.167561119e-05 2.799e-06
236.6441994 -1.606471823e-05 6.75e-06
236.6441968 -2.607494199e-05 3.234e-06
236.6441992 -2.656425796e-05 4.061e-06
236.644196 -1.76095857e-05 3.22e-06
236.6441999 -1.529603881e-05 6.868e-06
236.6441978 -2.186902157e-05 3.125e-06
236.6441997 -2.610083853e-05 3.636e-06
236.6441971 -2.303717051e-05 3.134e-06
236.6441986 -2.059680472e-05 4.515e-06
236.6441957 -2.553091818e-05 2.806e-06
236.6441984 -1.893461434e-05 4.333e-06
236.6441973 -2.298183311e-05 3.807e-06
236.6441989 -2.334923858e-05 4.379e-06
236.6441999 -2.430568095e-05 7.35e-06
236.6441994 -3.190302136e-05 4.668e-06
236.6441997 -2.651343996e-05 3.849e-06
236.6441981 -2.638827185e-05 3.459e-06
236.6441992 -1.759271166e-05 4.663e-06
236.6441976 -2.301058156e-05 3.096e-06
236.6441955 -1.803782367e-05 3.032e-06
236.6441999 -2.987841159e-05 3.826e-06
236.6441997 -1.403739289e-05 5.905e-06
236.6441994 -2.780557895e-05 3.955e-06
236.6441986 -3.124241283e-05 4.084e-06
236.6441989 -2.374402102e-05 4.442e-06
236.6441978 -1.975685873e-05 3.958e-06
236.6441999 -2.193268512e-05 4.841e-06
236.6441984 -1.793429402e-05 3.265e-06
236.6441992 -2.523612992e-05 4.173e-06
236.6441952 -2.286246178e-05 2.907e-06
236.6441968 -2.598769046e-05 3.238e-06
236.6441965 -2.554053028e-05 2.782e-06
236.6456318 -2.08493014e-05 1.3712e-05
236.6456326 -2.459102616e-05 1.4757e-05
