725.5817866 3.249543161e-05 6.33e-06
725.5817851 2.952453833e-05 4.084e-06
725.5817858 3.361061419e-05 4.123e-06
725.5817819 3.718543007e-05 3.193e-06
725.5817835 3.219586495e-05 3.435e-06
725.5817832 3.115485869e-05 3.195e-06
725.5845621 -2.117432008e-05 3.002e-06
725.5845647 -2.166995341e-05 2.832e-06
725.5845613 -1.367885184e-05 2.935e-06
725.5845644 -2.252200077e-05 4.221e-06
725.5845631 -2.268914023e-05 3.25e-06
725.5845623 -1.968102203e-05 3.228e-06
725.584565 -1.420059923e-05 4.533e-06
725.5845652 -1.293644352e-05 8.961e-06
725.5845639 -2.00792118e-05 3.511e-06
725.584561 -1.731273434e-05 3.239e-06
725.5845637 -2.430351427e-05 3.731e-06
725.5845626 -2.430635361e-05 2.91e-06
725.5845642 -1.289893893e-05 4.459e-06
725.5845652 -1.775263435e-05 4.349e-06
725.5845647 -2.258229446e-05 3.134e-06
725.584565 -2.731749733e-05 4.736e-06
725.5845634 -2.282684215e-05 3.246e-06
725.5845644 -1.582464401e-05 4.241e-06
725.5845629 -2.160556539e-05 3.074e-06
725.5845608 -1.781505526e-05 2.483e-06
725.5845652 -3.213612731e-05 5.536e-06
725.584565 -1.772410216e-05 4.986e-06
725.5845647 -1.957727881e-05 5.233e-06
725.5845639 -2.52591721e-05 3.303e-06
725.5845642 -2.001163789e-05 3.567e-06
725.5845631 -2.582277969e-05 3.342e-06
725.5845652 -1.424509427e-05 5.37e-06
725.5845637 -1.217846576e-05 4.02e-06
725.5845644 -2.297111077e-05 4.237e-06
725.5845605 -2.022732651e-05 3.08e-06
725.5845621 -2.09542163e-05 3.372e-06
725.5845618 -1.927512445e-05 2.914e-06
725.5873412 -6.953541228e-05 4.374e-06
725.5873386 -7.092660407e-05 2.839e-06
725.587341 -6.354285931e-05 2.747e-06
725.5873378 -6.550935681e-05 2.846e-06
725.5873397 -6.340688657e-05 2.818e-06
725.5873418 -6.832050587e-05 5.089e-06
725.5873415 -6.844901268e-05 2.951e-06
725.5873389 -7.01160534e-05 3.119e-06
725.5873405 -6.752692091e-05 4.344e-06
725.5873376 -6.132740642e-05 2.908e-06
725.5873402 -6.548603242e-05 3.392e-06
725.5873391 -7.170306389e-05 3.319e-06
725.5873407 -6.848578781e-05 3.52e-06
725.5873418 -7.193426172e-05 4.564e-06
725.5873412 -6.570888401e-05 6.661e-06
725.5873415 -6.017759539e-05 5.668e-06
725.5873399 -7.531461323e-05 3.401e-06
725.587341 -6.310226973e-05 3.809e-06
725.5873394 -6.782518471e-05 3.034e-06
725.5873373 -6.460227395e-05 2.73e-06
725.5873418 -6.718940334e-05 3.88e-06
725.5873415 -6.652638406e-05 5.389e-06
725.5873412 -6.803802173e-05 3.972e-06
725.5873405 -6.801724952e-05 2.74e-06
725.5873407 -6.851925419e-05 3.883e-06
725.5873397 -7.092761206e-05 3.185e-06
725.5873418 -6.641200065e-05 2.842e-06
725.5873402 -6.755941314e-05 3.491e-06
725.587341 -6.81388074e-05 3.11e-06
725.587337 -6.584393787e-05 3.229e-06
725.5873386 -6.632513006e-05 2.759e-06
725.5873384 -7.018015616e-05 3.314e-06
725.5901205 -0.000108695947 3.406e-06
725.5901178 -0.0001109908296 2.834e-06
725.5901202 -0.0001082914804 3.71e-06
725.5901171 -0.0001123799348 2.807e-06
725.5901189 -0.0001071696761 3.158e-06
725.590121 -0.0001112849897 5.081e-06
725.5901207 -0.0001115656341 3.216e-06
725.5901181 -0.0001096299803 3.581e-06
725.5901197 -0.0001084866686 3.491e-06
725.5901168 -0.0001099507809 3.251e-06
725.5901194 -0.0001123398241 3.287e-06
725.5901184 -0.0001161398607 3.533e-06
725.59012 -0.000116060217 3.563e-06
725.590121 -0.0001090341013 3.982e-06
725.5901205 -0.0001097169843 4.394e-06
725.5901207 -0.0001127564861 3.252e-06
725.5901192 -0.0001112146076 3.822e-06
725.5901202 -0.0001105116609 2.751e-06
725.5901186 -0.0001142262515 3.308e-06
725.5901165 -0.000107022615 2.422e-06
725.590121 -0.0001070660325 3.834e-06
725.5901207 -0.0001078186572 4.534e-06
725.5901205 -0.0001120864052 2.95e-06
725.5901197 -0.0001111306179 3.759e-06
725.59012 -0.0001149691657 3.452e-06
725.5901189 -0.000110676824 2.769e-06
725.590121 -0.0001144162735 3.717e-06
725.5901194 -0.0001110193848 3.234e-06
725.5901202 -0.0001115391469 2.064e-06
725.5901163 -0.0001170399629 2.929e-06
725.5901178 -0.0001147666714 2.802e-06
725.5901176 -0.0001107668359 2.662e-06
725.5921977 -0.0001469473732 4.25e-06
725.592195 -0.0001339742016 4.369e-06
725.5921974 -0.0001394348913 6.081e-06
725.5921943 -0.0001363429381 3.769e-06
725.5921961 -0.0001511398743 4.615e-06
725.5921982 -0.0001337163328 6.791e-06
725.5921979 -0.0001439886149 4.138e-06
725.5921953 -0.0001422960373 4.752e-06
725.5921969 -0.0001348342644 5.594e-06
725.592194 -0.0001385157874 3.789e-06
725.5921966 -0.0001453004388 5.31e-06
725.5921956 -0.0001357792068 4.974e-06
725.5921971 -0.0001360143794 4.423e-06
725.5921982 -0.0001487862769 5.612e-06
725.5921977 -0.0001444760499 6.288e-06
725.5921979 -0.0001428452401 4.467e-06
725.5921964 -0.0001364631644 5.484e-06
725.5921974 -0.000138621661 5.439e-06
725.5921958 -0.0001465923704 3.33e-06
725.5921937 -0.0001354674623 4.244e-06
725.5921982 -0.0001428421406 6.265e-06
725.5921979 -0.0001456064765 6.702e-06
725.5921977 -0.0001399384828 5.254e-06
725.5921969 -0.0001429168152 5.528e-06
725.5921971 -0.0001293540602 5.279e-06
725.5921961 -0.0001432299203 5.648e-06
725.5921982 -0.0001443420715 3.98e-06
725.5921966 -0.0001388142518 5.149e-06
725.5921974 -0.0001427351076 3.23e-06
725.5921935 -0.0001384308577 3.848e-06
725.592195 -0.0001452909387 4.325e-06
725.5921948 -0.0001453329879 3.78e-06
