652.7767948 6.134521471e-05 2.787e-06
652.7795718 2.659162643e-05 3.174e-06
652.7795745 1.574279895e-05 3.682e-06
652.779571 2.320405632e-05 2.66e-06
652.7795742 2.012912149e-05 4.828e-06
652.7795729 2.142204466e-05 2.433e-06
652.779575 2.826622608e-05 4.636e-06
652.7795721 2.314190204e-05 3.247e-06
652.7795747 2.982623985e-05 3.315e-06
652.7795737 2.783699304e-05 3.691e-06
652.7795708 2.213160756e-05 2.546e-06
652.7795734 1.601007179e-05 2.936e-06
652.7795724 2.086930811e-05 2.926e-06
652.7795739 3.162630893e-05 2.885e-06
652.779575 3.358765009e-05 3.548e-06
652.7795745 3.087224097e-05 4.128e-06
652.7795747 2.764402022e-05 4.417e-06
652.7795731 2.577278048e-05 2.925e-06
652.7795742 3.099970554e-05 2.849e-06
652.7795726 2.696995086e-05 3.196e-06
652.7795705 2.130754169e-05 2.487e-06
652.779575 2.471789393e-05 3.209e-06
652.7795747 2.290053153e-05 3.949e-06
652.7795745 2.254358964e-05 3.314e-06
652.7795737 2.934551748e-05 3.098e-06
652.7795739 2.319238342e-05 2.853e-06
652.7795729 2.673119104e-05 2.615e-06
652.779575 2.736939827e-05 2.672e-06
652.7795734 2.218105691e-05 2.392e-06
652.7795742 2.870638e-05 3.645e-06
652.7795703 2.021039732e-05 2.402e-06
652.7795718 2.535104555e-05 2.872e-06
652.7795716 2.46644575e-05 2.58e-06
652.7823502 -1.817953311e-05 2.615e-06
652.7823528 -2.005776207e-05 4.171e-06
652.7823494 -2.155062729e-05 2.411e-06
652.7823525 -1.50432643e-05 3.356e-06
652.7823512 -1.635050736e-05 2.81e-06
652.7823504 -1.855160189e-05 2.829e-06
652.7823531 -2.068793576e-05 3.745e-06
652.7823533 -1.579950228e-05 5.307e-06
652.782352 -1.896589776e-05 3.159e-06
652.7823491 -1.979565992e-05 2.376e-06
652.7823518 -1.760484617e-05 2.502e-06
652.7823507 -1.692794075e-05 2.665e-06
652.7823523 -1.826399116e-05 2.962e-06
652.7823533 -1.77027645e-05 2.562e-06
652.7823528 -1.766210758e-05 4.011e-06
652.7823531 -2.099890424e-05 2.504e-06
652.7823515 -1.852487843e-05 2.047e-06
652.7823525 -1.879729532e-05 4.504e-06
652.782351 -1.851734768e-05 2.324e-06
652.7823489 -1.869725013e-05 2.351e-06
652.7823533 -1.494948083e-05 3.213e-06
652.7823531 -1.409251839e-05 3.544e-06
652.7823528 -2.234658827e-05 3.189e-06
652.782352 -1.33365398e-05 2.532e-06
652.7823523 -1.759017502e-05 3.256e-06
652.7823512 -1.798301497e-05 3.108e-06
652.7823533 -1.773407624e-05 3.211e-06
652.7823518 -1.818564804e-05 2.555e-06
652.7823525 -1.835401943e-05 2.981e-06
652.7823486 -2.233236849e-05 2.202e-06
652.7823502 -1.899056822e-05 2.395e-06
652.7823499 -1.742306049e-05 2.063e-06
652.7851278 -5.61323651e-05 2.601e-06
652.7851304 -5.36356526e-05 3.539e-06
652.785127 -5.98879897e-05 2.438e-06
652.7851301 -5.285493406e-05 2.348e-06
652.7851288 -5.755092751e-05 2.461e-06
652.785128 -5.795182872e-05 2.94e-06
652.7851307 -5.584432452e-05 3.328e-06
652.7851309 -5.730718042e-05 4.234e-06
652.7851296 -5.192370496e-05 2.594e-06
652.7851267 -5.405333626e-05 2.291e-06
652.7851294 -5.771083895e-05 2.989e-06
652.7851283 -6.030640359e-05 3.214e-06
652.7851299 -6.022488805e-05 2.301e-06
652.7851309 -5.844104066e-05 3.477e-06
652.7851304 -6.161903553e-05 2.932e-06
652.7851307 -5.742491278e-05 2.105e-06
652.7851291 -5.878901932e-05 2.476e-06
652.7851301 -5.858871121e-05 3.733e-06
652.7851286 -5.159712786e-05 2.631e-06
652.7851265 -5.634448448e-05 2.071e-06
652.7851309 -5.055713507e-05 2.829e-06
652.7851307 -5.472520171e-05 3.501e-06
652.7851304 -5.59082855e-05 3.704e-06
652.7851296 -6.005568981e-05 3.036e-06
652.7851299 -5.577234533e-05 2.543e-06
652.7851288 -5.506828664e-05 2.485e-06
652.7851309 -5.927769627e-05 3.523e-06
652.7851294 -5.824292115e-05 2.443e-06
652.7851301 -5.288594403e-05 3.226e-06
652.7851262 -5.910043405e-05 2.481e-06
652.7851278 -5.793432139e-05 2.274e-06
652.7851275 -6.088574827e-05 2.28e-06
652.7879104 -8.580097419e-05 2.959e-06
652.7879078 -9.373358033e-05 2.185e-06
652.7879102 -8.927329841e-05 3.108e-06
652.787907 -9.117232678e-05 2.746e-06
652.7879089 -9.216687982e-05 2.675e-06
652.7879107 -8.414285426e-05 3.702e-06
652.7879081 -9.042406975e-05 2.244e-06
652.787911 -8.806953803e-05 4.984e-06
652.7879097 -9.277866289e-05 3.135e-06
652.7879068 -8.937174099e-05 2.885e-06
652.7879094 -8.974922387e-05 2.45e-06
652.7879083 -9.075187954e-05 2.296e-06
652.7879099 -9.455000037e-05 2.582e-06
652.787911 -9.110100285e-05 2.948e-06
652.7879104 -8.708670584e-05 4.481e-06
652.7879107 -8.745775117e-05 2.173e-06
652.7879091 -9.13357601e-05 2.262e-06
652.7879102 -8.692108815e-05 2.539e-06
652.7879086 -9.359034419e-05 2.679e-06
652.7879065 -9.325575765e-05 2.171e-06
652.787911 -8.702578307e-05 2.41e-06
652.7879107 -8.620057767e-05 3.406e-06
652.7879104 -9.106918822e-05 2.646e-06
652.7879099 -9.208232918e-05 3.146e-06
652.7879089 -8.957453548e-05 2.663e-06
652.787911 -9.473065379e-05 3.418e-06
652.7879094 -9.024392499e-05 2.544e-06
652.7879102 -9.229063755e-05 3.073e-06
652.7879062 -9.22274566e-05 2.263e-06
652.7879078 -9.204557796e-05 2.143e-06
652.7879076 -9.493223648e-05 2.184e-06
652.7900005 -0.0001221933506 3.53e-06
652.7900031 -0.0001143700235 4.493e-06
652.7900029 -0.0001144663566 2.585e-06
652.7899997 -0.0001099680841 3.983e-06
652.7900016 -0.0001143897293 3.686e-06
652.7900034 -0.000106657094 4.214e-06
652.7900008 -0.0001164800921 3.303e-06
652.7900037 -0.0001125350043 6.449e-06
652.7900024 -0.000113763867 3.57e-06
652.7899995 -0.0001174571385 4.204e-06
652.7900021 -0.0001182553095 2.331e-06
652.790001 -0.0001186138061 3.252e-06
652.7900026 -0.0001148827203 4.621e-06
652.7900037 -0.0001158579275 3.867e-06
652.7900031 -0.0001140751985 5.305e-06
652.7900034 -0.0001158270721 4.429e-06
652.7900018 -0.0001110293253 3.82e-06
652.7900029 -0.0001135671405 3.372e-06
652.7900013 -0.0001134429476 3.388e-06
652.7899992 -0.0001177236191 2.929e-06
652.7900037 -0.0001194888813 4.251e-06
652.7900034 -0.0001192089602 4.802e-06
652.7900031 -0.0001177764804 4.688e-06
652.7900024 -0.0001072313443 3.428e-06
652.7900016 -0.0001172123711 3.558e-06
652.7900037 -0.0001179177099 6.233e-06
652.7900021 -0.0001109491785 3.381e-06
652.7900029 -0.0001217098375 4.152e-06
652.7899989 -0.000123817521 3.22e-06
652.7900005 -0.0001122055417 3.314e-06
652.7900003 -0.0001112990817 3.325e-06
