770.2757785 -0.0001562749167 2.868e-06
770.2757801 -0.0001578108704 2.888e-06
770.2757811 -0.0001526309641 3.496e-06
770.2757809 -0.0001569101455 4.331e-06
770.2757793 -0.0001551317627 3.383e-06
770.2757803 -0.0001510304712 3.486e-06
770.2757788 -0.0001528929156 2.894e-06
770.2757767 -0.0001494478072 2.38e-06
770.2757811 -0.0001545869819 4.248e-06
770.2757809 -0.0001559857283 4.666e-06
770.2757764 -0.000153630645 2.689e-06
770.2757806 -0.0001565236537 3.631e-06
770.2757798 -0.0001492032781 4.566e-06
770.2757801 -0.0001540993813 3.646e-06
770.2757811 -0.0001481504579 6.197e-06
770.2757795 -0.0001512154511 2.938e-06
770.275779 -0.0001570420203 3.729e-06
770.2757803 -0.0001498993653 3.483e-06
770.275778 -0.0001586113073 2.539e-06
770.2757793 -0.0001399077479 6.745e-06
770.2757777 -0.0001533324193 2.901e-06
770.2778662 -0.0001800090699 5.185e-06
770.2778686 -0.0001849447987 7.05e-06
770.2778654 -0.0001720336865 5.687e-06
770.2778691 -0.0001828537879 1.0118e-05
770.2778665 -0.0001874839709 5.937e-06
770.2778681 -0.0001769792166 9.475e-06
770.2778652 -0.0001858155322 4.998e-06
770.2778678 -0.0001851111957 6.37e-06
770.2778668 -0.0001824732143 7.732e-06
770.2778694 -0.0001848575408 8.526e-06
770.2778691 -0.0001763051681 1.3532e-05
770.2778675 -0.0001884984692 8.507e-06
770.277867 -0.0001824231986 5.672e-06
770.2778649 -0.0001866006331 5.616e-06
770.2778691 -0.0001764034542 9.249e-06
770.2778646 -0.0001830811666 5.758e-06
770.2778689 -0.0001764269093 1.3258e-05
770.2778681 -0.0001904557787 7.676e-06
770.2778683 -0.0001799508609 6.926e-06
770.2778694 -0.0001788749876 1.182e-05
770.2778678 -0.0001968711292 7.189e-06
770.2778686 -0.0001885887564 8.492e-06
770.2778673 -0.0001732995886 7.322e-06
770.2778662 -0.0001862748092 5.033e-06
770.277866 -0.0001848110817 7.409e-06
