592.6591339 -1.052436187e-05 2.784e-06
592.6591329 -6.585969835e-06 3.992e-06
592.65913 -1.11595944e-05 1.998e-06
592.6591326 -1.135025496e-05 2.664e-06
592.6591316 -1.345491615e-05 2.022e-06
592.6591332 -9.349284386e-06 3.878e-06
592.6591342 -9.805387226e-06 6.986e-06
592.6591337 -4.375911452e-06 3.814e-06
592.6591339 -5.139388954e-06 3.982e-06
592.6591324 -7.868179363e-06 2.344e-06
592.6591334 -9.701237484e-06 3.2e-06
592.6591318 -1.121607631e-05 2.315e-06
592.6591297 -9.965066e-06 1.751e-06
592.6591342 -7.048128783e-06 2.878e-06
592.6591339 -8.543445769e-06 6.759e-06
592.6591337 -4.613510869e-06 2.922e-06
592.6591329 -7.157252134e-06 2.734e-06
592.6591332 -1.258174146e-05 2.624e-06
592.6591321 -1.194501479e-05 2.68e-06
592.6591342 -1.555934537e-05 4.58e-06
592.6591326 -9.49182243e-06 2.453e-06
592.6591334 -3.370778716e-06 3.617e-06
592.6591295 -1.297542845e-05 1.898e-06
592.6591311 -1.176863016e-05 1.971e-06
592.6591308 -1.002456854e-05 2.112e-06
592.6619037 -3.791119289e-05 2.012e-06
592.6619063 -3.535726366e-05 3.209e-06
592.6619029 -4.029460554e-05 2.006e-06
592.661906 -3.047543697e-05 3.21e-06
592.6619047 -4.282978454e-05 2.666e-06
592.6619068 -2.441057304e-05 7.127e-06
592.6619039 -4.156772083e-05 1.897e-06
592.6619066 -3.685100378e-05 3.388e-06
592.6619055 -3.824231483e-05 2.701e-06
592.6619026 -4.206155768e-05 1.843e-06
592.6619053 -4.061849704e-05 3.369e-06
592.6619042 -3.694276068e-05 2.38e-06
592.6619058 -3.62151832e-05 3.602e-06
592.6619068 -3.184892584e-05 3.754e-06
592.6619063 -3.740452229e-05 4.978e-06
592.6619066 -4.160440189e-05 6.179e-06
592.661905 -3.797658451e-05 2.605e-06
592.661906 -4.276420804e-05 3.201e-06
592.6619045 -3.702418326e-05 2.432e-06
592.6619024 -4.038393079e-05 1.88e-06
592.6619068 -3.231038801e-05 6.862e-06
592.6619066 -3.968455958e-05 5.141e-06
592.6619063 -4.331234331e-05 5.456e-06
592.6619055 -3.551867498e-05 3.288e-06
592.6619058 -4.172202629e-05 3.338e-06
592.6619047 -3.538437102e-05 2.302e-06
592.6619068 -3.396741488e-05 5.537e-06
592.6619053 -3.802043144e-05 2.968e-06
592.661906 -3.804335498e-05 3.237e-06
592.6619021 -4.121897602e-05 1.862e-06
592.6619037 -3.775276678e-05 1.714e-06
592.6619034 -3.696168565e-05 2.303e-06
592.6646911 -6.890414608e-05 4.401e-06
592.6646885 -6.764187096e-05 2.292e-06
592.6646908 -6.934892014e-05 3.606e-06
592.6646877 -6.625684976e-05 1.974e-06
592.6646895 -6.904424764e-05 2.584e-06
592.6646916 -7.948566507e-05 7.614e-06
592.6646914 -6.827112923e-05 4.629e-06
592.6646887 -6.732243702e-05 2.348e-06
592.6646903 -6.922264712e-05 2.605e-06
592.6646874 -6.835944254e-05 1.85e-06
592.66469 -6.936524177e-05 2.586e-06
592.664689 -7.244098341e-05 1.929e-06
592.6646906 -6.710309928e-05 2.793e-06
592.6646916 -6.581684601e-05 2.703e-06
592.6646911 -6.739210996e-05 4.858e-06
592.6646914 -6.399756977e-05 4.815e-06
592.6646898 -7.066028195e-05 2.6e-06
592.6646908 -6.920643744e-05 4.843e-06
592.6646893 -7.029075808e-05 2.415e-06
592.6646872 -7.002782565e-05 1.8e-06
592.6646916 -6.415864227e-05 5.405e-06
592.6646914 -6.329406149e-05 4.412e-06
592.6646911 -7.117557806e-05 4.151e-06
592.6646903 -7.142099521e-05 3.276e-06
592.6646906 -6.329107334e-05 3.939e-06
592.6646916 -6.894931569e-05 3.337e-06
592.66469 -6.44145828e-05 3.328e-06
592.6646908 -6.630580933e-05 3.12e-06
592.6646869 -7.197287702e-05 1.725e-06
592.6646885 -6.957183554e-05 2.077e-06
592.6646882 -6.838690445e-05 1.947e-06
592.6674658 -9.340225536e-05 6.335e-06
592.6674631 -9.186052741e-05 2.537e-06
592.6674655 -9.579709674e-05 3.524e-06
592.6674623 -9.411721375e-05 1.876e-06
592.6674642 -9.472516629e-05 2.533e-06
592.6674663 -9.866183945e-05 5.049e-06
592.667466 -8.526129142e-05 3.897e-06
592.6674634 -9.224203432e-05 2.024e-06
592.667465 -9.561864937e-05 2.277e-06
592.6674621 -9.364769512e-05 1.614e-06
592.6674647 -9.06246663e-05 2.583e-06
592.6674637 -9.506238816e-05 1.96e-06
592.6674652 -8.936819846e-05 2.962e-06
592.6674663 -8.928341377e-05 3.381e-06
592.6674658 -8.937687557e-05 5.704e-06
592.667466 -9.779073533e-05 5.484e-06
592.6674644 -9.384240436e-05 2.724e-06
592.6674655 -8.734401425e-05 4.256e-06
592.6674639 -9.119592145e-05 2.446e-06
592.6674618 -9.268068008e-05 2.056e-06
592.6674663 -9.76606387e-05 7.063e-06
592.667466 -8.933949535e-05 4.455e-06
592.6674658 -9.580697983e-05 2.932e-06
592.667465 -9.461468462e-05 2.204e-06
592.6674652 -9.199496831e-05 3.738e-06
592.6674642 -9.462719604e-05 2.709e-06
592.6674663 -8.853497011e-05 2.581e-06
592.6674647 -9.252418356e-05 2.855e-06
592.6674655 -8.862131297e-05 3.378e-06
592.6674616 -9.818771849e-05 1.736e-06
592.6674631 -9.098002367e-05 2.137e-06
592.6674629 -8.94272062e-05 2.268e-06
592.6695493 -0.0001128056853 1.1663e-05
592.6695466 -0.0001075918983 3.277e-06
592.669549 -0.0001114250879 4.379e-06
592.6695459 -0.0001119410854 2.589e-06
592.6695477 -0.0001083218281 3.817e-06
592.6695498 -0.0001044576533 7.424e-06
592.6695495 -0.000111953713 4.352e-06
592.6695469 -0.000108967925 3.469e-06
592.6695485 -0.0001090741238 3.12e-06
592.6695456 -0.0001101687918 2.344e-06
592.6695482 -0.00010658892 4.421e-06
592.6695472 -0.0001149456555 2.794e-06
592.6695487 -0.0001127805986 5.198e-06
592.6695498 -0.0001069925176 6.949e-06
592.6695493 -0.0001095594743 5.374e-06
592.6695495 -0.0001123861726 8.014e-06
592.669548 -0.0001102976578 4.441e-06
592.669549 -9.639036106e-05 6.94e-06
592.6695474 -0.000109119578 3.303e-06
592.6695453 -0.000110295637 2.695e-06
592.6695498 -0.0001048719913 8.543e-06
592.6695495 -0.0001158839351 6.225e-06
592.6695493 -0.0001081395449 5.701e-06
592.6695485 -0.0001014016525 4.395e-06
592.6695487 -0.0001093132435 3.89e-06
592.6695477 -0.0001117068683 2.847e-06
592.6695498 -0.0001130868804 5.042e-06
592.6695482 -0.0001131418493 4.431e-06
592.669549 -0.000109311319 4.663e-06
592.6695451 -0.0001159106046 2.528e-06
592.6695466 -0.0001128056769 2.942e-06
592.6695464 -0.0001107973038 2.628e-06
